id,name,portalLink,programmeWebsiteLink,country,city,university,tuitionFees,tuitionFeesPeriod,degreeLenght,deliveryMode,disciplineId,disciplineName
94785,"Radio, Television, and Digital Media, Bachelor",https://www.bachelorsportal.com/studies/94785/radio-television-and-digital-media.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Carbondale,Southern Illinois University,"22,329",/ year,4 Years,On campus,58,Journalism & Media
176127,"Digital Interactive Media - Production, B.A.",https://www.bachelorsportal.com/studies/176127/digital-interactive-media-production.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,United States,Danbury,Western Connecticut State University,"19,878",/ year,4 Years,On campus,58,Journalism & Media
165081,"Public Relations, B.A.",https://www.bachelorsportal.com/studies/165081/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,New York City,Robert Morris University,"12,113",/ year,4 Years,On campus,58,Journalism & Media
141992,"Journalism (Honours), Bachelor",https://www.bachelorsportal.com/studies/141992/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,South Africa,Johannesburg,University of Johannesburg,,,1 year,On campus,58,Journalism & Media
117144,"Mass Communications (Concentration in Journalism/Print-online), B.Sc.",https://www.bachelorsportal.com/studies/117144/mass-communications.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Virginia,Virginia Commonwealth University,,,4 Years,On campus,58,Journalism & Media
84559,"Sport Journalism, B.A.",https://www.bachelorsportal.com/studies/84559/sport-journalism.html,"https://www.bachelorsportal.com/search/#q=di-58,134|lv-preparation",United Kingdom,Brighton,University of Brighton,"10,361",/ year,3 Years,On campus,58,Journalism & Media
126929,"Journalism, B.A.",https://www.bachelorsportal.com/studies/126929/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Lubbock,Texas Tech University,936,/ module,4 Years,On campus,58,Journalism & Media
69820,"Interpreting and Translation, B.A.",https://www.bachelorsportal.com/studies/69820/interpreting-and-translation.html,https://www.bachelorsportal.com/search/#q=di-310|lv-preparation,United Kingdom,London,Middlesex University,"10,081",/ year,3 Years,On campus,58,Journalism & Media
57605,"Mass Communication - Public Relations, B.A.",https://www.bachelorsportal.com/studies/57605/mass-communication-public-relations.html,"https://www.bachelorsportal.com/search/#q=di-308,309|lv-preparation",United States,Bridgeport,University of Bridgeport,"12,946",/ year,4 Years,On campus,58,Journalism & Media
150510,"Journalism, B.Sc.",https://www.bachelorsportal.com/studies/150510/journalism.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United States,West Miami,Florida International University,531,/ credit,4 Years,On campus,58,Journalism & Media
107738,"Translation Studies for Information Technologies, Bachelor",https://www.bachelorsportal.com/studies/107738/translation-studies-for-information-technologies.html,https://www.bachelorsportal.com/search/#q=di-310|lv-preparation,Germany,Heidelberg,University of Heidelberg,284,/ year,3 Years,On campus,58,Journalism & Media
167953,"Gaelic and Media Studies (Hons), B.A.",https://www.bachelorsportal.com/studies/167953/gaelic-and-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Dingwall,The University of the Highlands and Islands,"8,961",/ year,4 Years,On campus,58,Journalism & Media
144101,"Communication, B.A.",https://www.bachelorsportal.com/studies/144101/communication.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Orange City,Seton Hall University,970,/ credit,4 Years,On campus,58,Journalism & Media
48848,"Media Studies (Hons), B.A.",https://www.bachelorsportal.com/studies/48848/media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Bangor,Bangor University,0,/ year,3 Years,On campus,58,Journalism & Media
89098,"Journalism, B.A.",https://www.bachelorsportal.com/studies/89098/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Ireland,Dublin,Dublin City University,"6,679",/ year,3 Years,On campus,58,Journalism & Media
141942,"Journalism - News Editorial, B.A.",https://www.bachelorsportal.com/studies/141942/journalism-news-editorial.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Cheney,Eastern Washington University,"19,901",/ year,4 Years,On campus,58,Journalism & Media
160575,"Media Production, B.A.",https://www.bachelorsportal.com/studies/160575/media-production.html,"https://www.bachelorsportal.com/search/#q=di-307,308|lv-preparation",United Kingdom,Buxton,University of Derby,"10,361",/ year,3 Years,On campus,58,Journalism & Media
144676,"Communication and Media (Hons), B.Sc.",https://www.bachelorsportal.com/studies/144676/communication-and-media.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Leeds,University of Leeds,,,3 Years,On campus,58,Journalism & Media
27270,"(Hons) Multimedia Journalism, B.A.",https://www.bachelorsportal.com/studies/27270/multimedia-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Glasgow,Glasgow Caledonian University,"2,038",/ year,4 Years,On campus,58,Journalism & Media
142828,"Creative Enterprise (Top-up), B.A.",https://www.bachelorsportal.com/studies/142828/creative-enterprise.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,United Kingdom,Southampton,Southampton Solent University,"10,081",/ year,1 year,On campus,58,Journalism & Media
178463,"Public Relations, Bachelor",https://www.bachelorsportal.com/studies/178463/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Newton,Lasell Colege,"28,598",/ year,4 Years,On campus,58,Journalism & Media
103499,"(Hons) Journalism, B.A.",https://www.bachelorsportal.com/studies/103499/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United Kingdom,Cardiff,University of South Wales,"10,081",/ year,3 Years,On campus,58,Journalism & Media
149301,"English Language and Communication Studies (EFL), B.A.",https://www.bachelorsportal.com/studies/149301/english-language-and-communication-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Buckingham,University of Buckingham,"13,938",/ year,2 Years,On campus,58,Journalism & Media
120196,"Journalism, B.A.",https://www.bachelorsportal.com/studies/120196/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Logan,Utah State University,"28,363",/ year,,On campus,58,Journalism & Media
146369,"Communication, B.Sc.",https://www.bachelorsportal.com/studies/146369/communication.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Daytona Beach,Embry-Riddle Aeronautical University,,,4 Years,On campus,58,Journalism & Media
142822,"Multimedia Journalism, B.A.",https://www.bachelorsportal.com/studies/142822/multimedia-journalism.html,"https://www.bachelorsportal.com/search/#q=di-69,306|lv-preparation",United Kingdom,Southampton,Southampton Solent University,"10,081",/ year,3 Years,On campus,58,Journalism & Media
101464,"Media Study, B.A.",https://www.bachelorsportal.com/studies/101464/media-study.html,"https://www.bachelorsportal.com/search/#q=di-69,308|lv-preparation",United States,Buffalo,University at Buffalo,"20,362",/ year,4 Years,On campus,58,Journalism & Media
113743,"Journalism, B.A.",https://www.bachelorsportal.com/studies/113743/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Missoula,The University of Montana,"20,389",/ year,4 Years,On campus,58,Journalism & Media
144799,"Communication, B.A.",https://www.bachelorsportal.com/studies/144799/communication.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Colorado Springs,University of Colorado Colorado Springs,"25,273",/ year,4 Years,On campus,58,Journalism & Media
140041,"Rhetoric, B.A.",https://www.bachelorsportal.com/studies/140041/rhetoric.html,"https://www.bachelorsportal.com/search/#q=di-308,309|lv-preparation",United States,Missouri City,Missouri State University,,,4 Years,On campus,58,Journalism & Media
126761,"Public Affairs, Bachelor",https://www.bachelorsportal.com/studies/126761/public-affairs.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,New York City,The City University of New York,"14,428",/ year,,On campus,58,Journalism & Media
177119,"Mass Communication - Professional Media, B.A.",https://www.bachelorsportal.com/studies/177119/mass-communication-professional-media.html,https://www.bachelorsportal.com/search/#q=di-307|lv-preparation,United States,Oklahoma City,University of Central Oklahoma,279,/ credit,4 Years,On campus,58,Journalism & Media
139466,"Multimedia Journalism, B.A.",https://www.bachelorsportal.com/studies/139466/multimedia-journalism.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",Egypt,Cairo,The American University in Cairo,"11,686",/ module,4 Years,On campus,58,Journalism & Media
128928,"Journalism, B.A.",https://www.bachelorsportal.com/studies/128928/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Moscow,University of Idaho,"40,884",/ year,,On campus,58,Journalism & Media
162950,"Public Relations, B.Sc.",https://www.bachelorsportal.com/studies/162950/public-relations.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,New York City,Millersville University of Pennsylvania,"17,909",/ year,4 Years,On campus,58,Journalism & Media
142838,"Media Production (Top-up), B.A.",https://www.bachelorsportal.com/studies/142838/media-production.html,"https://www.bachelorsportal.com/search/#q=di-69,307|lv-preparation",United Kingdom,Southampton,Southampton Solent University,"10,081",/ year,1 year,On campus,58,Journalism & Media
150454,"Broadcast Media, B.Sc.",https://www.bachelorsportal.com/studies/150454/broadcast-media.html,"https://www.bachelorsportal.com/search/#q=di-306,308|lv-preparation",United States,North Miami,Florida International University,531,/ year,4 Years,On campus,58,Journalism & Media
115401,"Digital Journalism, Bachelor",https://www.bachelorsportal.com/studies/115401/digital-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Canada,Ottawa,University of Ottawa,,,,On campus,58,Journalism & Media
19982,"Media and Communications BA (Hons), B.A.",https://www.bachelorsportal.com/studies/19982/media-and-communications-ba.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,London,"Goldsmiths, University of London","10,081",/ year,3 Years,On campus,58,Journalism & Media
161734,"Radio Production and Media Studies, B.A.",https://www.bachelorsportal.com/studies/161734/radio-production-and-media-studies.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United Kingdom,Chester,University of Chester,"10,361",/ year,3 Years,On campus,58,Journalism & Media
186101,"Media Studies - Journalism, B.A.",https://www.bachelorsportal.com/studies/186101/media-studies-journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Gorham,University of Southern Maine,591,/ credit,4 Years,On campus,58,Journalism & Media
176565,"Digital Media Production, Bachelor",https://www.bachelorsportal.com/studies/176565/digital-media-production.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,United States,Des Moines,Drake University,"33,421",/ year,4 Years,On campus,58,Journalism & Media
66684,"Mass Communication (Entertainment and Journalism), Bachelor",https://www.bachelorsportal.com/studies/66684/mass-communication.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Australia,Brisbane,Queensland University of Technology,"24,819",/ year,3 Years,On campus,58,Journalism & Media
174635,"Journalism, B.A.",https://www.bachelorsportal.com/studies/174635/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Murray,Murray State University,,,4 Years,On campus,58,Journalism & Media
78718,"Journalism, B.A.",https://www.bachelorsportal.com/studies/78718/journalism.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,Australia,Melbourne,Swinburne University of Technology,"15,899",/ year,3 Years,On campus,58,Journalism & Media
66720,"Mass Communication (Media & Communication and Public Relations), Bachelor",https://www.bachelorsportal.com/studies/66720/mass-communication.html,https://www.bachelorsportal.com/search/#q=di-308|lv-preparation,Australia,Brisbane,Queensland University of Technology,"23,359",/ year,3 Years,On campus,58,Journalism & Media
113460,"Advertising, Bachelor",https://www.bachelorsportal.com/studies/113460/advertising.html,https://www.bachelorsportal.com/search/#q=di-306|lv-preparation,United States,Oregon,University of Oregon,"29,724",/ year,3 Years,On campus,58,Journalism & Media
142266,"Public Relations and Advertising, B.A.",https://www.bachelorsportal.com/studies/142266/public-relations-and-advertising.html,https://www.bachelorsportal.com/search/#q=di-309|lv-preparation,United States,Los Angeles,Chapman University,"41,489",/ year,4 Years,On campus,58,Journalism & Media
